Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-08 00:00:00+02:00,54.57962049114465,56.78195532427951,53.62208328954562,53.90934371948242,933015,0.0,0.0
2025-04-09 00:00:00+02:00,52.23365236859834,54.14872672603707,51.75488377923866,52.616668701171875,596981,0.0,0.0
2025-04-10 00:00:00+02:00,60.13333509116031,60.32484326062583,55.34564911809477,55.58503341674805,791000,0.0,0.0
2025-04-11 00:00:00+02:00,55.824417715401324,56.398942223797896,54.14872762482838,55.58503341674805,418319,0.0,0.0
2025-04-14 00:00:00+02:00,57.164971798861124,58.60127760459776,56.78195545624553,58.12250900268555,532731,0.0,0.0
2025-04-15 00:00:00+02:00,58.4576424947437,60.27696454760741,58.4576424947437,59.98970413208008,357008,0.0,0.0
2025-04-16 00:00:00+02:00,59.51093705887872,59.98970564775879,58.60127600946369,59.94182586669922,402269,0.0,0.0
2025-04-17 00:00:00+02:00,59.941826752179345,60.229090831922505,58.601276875140776,59.032169342041016,255428,0.0,0.0
2025-04-22 00:00:00+02:00,58.79278394129836,59.463057040888195,58.12250718899409,58.50551986694336,618853,0.0,0.0
2025-04-23 00:00:00+02:00,59.654563809048604,61.09086953632608,59.223671360322484,60.3248405456543,484401,0.0,0.0
2025-04-24 00:00:00+02:00,60.085457579524004,60.612102293901245,59.27155244391503,59.51093673706055,357448,0.0,0.0
2025-04-25 00:00:00+02:00,59.75032185353029,60.70785903930664,59.55881368583212,60.70785903930664,352437,0.0,0.0
2025-04-28 00:00:00+02:00,60.851486700293606,61.330258940190085,57.883122920850774,58.840660095214844,584175,0.0,0.0
2025-04-29 00:00:00+02:00,58.64915133806533,59.84607279394422,58.409767046889556,59.08004379272461,523812,0.0,0.0
2025-04-30 00:00:00+02:00,58.36189248605501,58.505520872987866,55.96804951002908,56.92558670043945,1069126,0.0,0.0
2025-05-02 00:00:00+02:00,57.547984274992615,58.12250878678186,56.3510627746582,56.3510627746582,744150,0.0,0.0
2025-05-05 00:00:00+02:00,56.87771116817493,61.4738853471065,56.87771116817493,61.23450469970703,1053889,0.0,0.0
2025-05-06 00:00:00+02:00,62.048411327709985,63.29320526123047,60.324841505384605,63.29320526123047,984380,0.0,0.0
2025-05-07 00:00:00+02:00,63.62834268770348,65.30403275267386,62.62293303197861,65.16040802001953,762326,0.0,0.0
2025-05-08 00:00:00+02:00,65.54341847995464,67.21910858154297,65.16040944393487,67.21910858154297,620578,0.0,0.0
2025-05-09 00:00:00+02:00,67.21910674282809,67.41061856102844,66.3573291299276,66.83609771728516,538340,0.0,0.0
2025-05-12 00:00:00+02:00,67.21911027748254,69.66083312357331,66.88397370979519,69.27781677246094,572030,0.0,0.0
2025-05-13 00:00:00+02:00,69.03842954007133,69.22994136022511,68.08089235558926,68.36815643310547,627407,0.0,0.0
2025-05-14 00:00:00+02:00,68.46391144067111,69.61295318603516,67.93726304587886,69.61295318603516,553567,0.0,0.0
2025-05-15 00:00:00+02:00,69.08631131553044,69.51720013881268,68.03302184328447,68.41603088378906,687003,0.0,0.0
2025-05-16 00:00:00+02:00,68.84692598157892,69.22994232177734,68.22452534193509,69.22994232177734,888639,0.0,0.0
2025-05-19 00:00:00+02:00,68.79904740422772,69.22994353403209,67.9851422329473,68.75117492675781,302811,0.0,0.0
2025-05-20 00:00:00+02:00,68.79904274095195,69.66082763671875,68.65541070741938,69.66082763671875,397382,0.0,0.0
2025-05-21 00:00:00+02:00,69.27780926084152,69.80445759969653,68.46390416887071,68.94267272949219,511663,0.0,0.0
2025-05-22 00:00:00+02:00,68.94267483391435,68.94267483391435,67.45848932851277,68.65541076660156,333569,0.0,0.0
2025-05-23 00:00:00+02:00,68.70329093629029,68.79904319079519,65.20827885614588,67.6500015258789,435486,0.0,0.0
2025-05-26 00:00:00+02:00,69.6500015258789,69.94999694824219,69.25,69.55000305175781,418616,3.0,0.0
2025-05-27 00:00:00+02:00,69.75,71.30000305175781,69.44999694824219,70.6500015258789,480879,0.0,0.0
2025-05-28 00:00:00+02:00,71.1500015258789,71.6500015258789,70.44999694824219,70.44999694824219,444525,0.0,0.0
2025-05-29 00:00:00+02:00,71.30000305175781,71.5,70.3499984741211,70.3499984741211,248748,0.0,0.0
2025-05-30 00:00:00+02:00,70.80000305175781,71.1500015258789,70.3499984741211,70.8499984741211,887606,0.0,0.0
2025-06-02 00:00:00+02:00,69.5,70.69999694824219,69.44999694824219,70.55000305175781,449801,0.0,0.0
2025-06-03 00:00:00+02:00,71.0,71.44999694824219,69.6500015258789,70.55000305175781,316697,0.0,0.0
2025-06-04 00:00:00+02:00,71.25,71.5999984741211,69.8499984741211,70.80000305175781,461617,0.0,0.0
2025-06-05 00:00:00+02:00,70.94999694824219,72.05000305175781,70.30000305175781,71.94999694824219,435925,0.0,0.0
2025-06-06 00:00:00+02:00,71.94999694824219,73.3499984741211,71.25,73.25,699791,0.0,0.0
2025-06-09 00:00:00+02:00,73.0,73.3499984741211,72.69999694824219,73.25,258003,0.0,0.0
2025-06-10 00:00:00+02:00,73.30000305175781,73.4000015258789,71.44999694824219,71.44999694824219,629856,0.0,0.0
2025-06-11 00:00:00+02:00,70.8499984741211,72.6500015258789,70.8499984741211,71.8499984741211,378282,0.0,0.0
2025-06-12 00:00:00+02:00,71.19999694824219,72.44999694824219,70.94999694824219,71.9000015258789,434811,0.0,0.0
2025-06-13 00:00:00+02:00,70.4000015258789,71.19999694824219,70.0999984741211,70.8499984741211,287164,0.0,0.0
2025-06-16 00:00:00+02:00,71.05000305175781,73.0,71.0,73.0,384013,0.0,0.0
2025-06-17 00:00:00+02:00,72.1500015258789,72.80000305175781,71.80000305175781,71.80000305175781,560603,0.0,0.0
2025-06-18 00:00:00+02:00,71.4000015258789,72.0999984741211,70.8499984741211,71.25,449082,0.0,0.0
2025-06-19 00:00:00+02:00,70.6500015258789,71.19999694824219,70.05000305175781,70.05000305175781,448312,0.0,0.0
2025-06-20 00:00:00+02:00,70.4000015258789,71.6500015258789,70.25,70.25,2046398,0.0,0.0
2025-06-23 00:00:00+02:00,70.0999984741211,70.9000015258789,69.4000015258789,69.55000305175781,359041,0.0,0.0
2025-06-24 00:00:00+02:00,71.05000305175781,72.4000015258789,71.05000305175781,72.1500015258789,320704,0.0,0.0
2025-06-25 00:00:00+02:00,72.19999694824219,72.44999694824219,71.0999984741211,71.9000015258789,485927,0.0,0.0
2025-06-26 00:00:00+02:00,72.0,72.25,70.5999984741211,70.5999984741211,304662,0.0,0.0
2025-06-27 00:00:00+02:00,71.05000305175781,72.3499984741211,70.8499984741211,72.0,373238,0.0,0.0
2025-06-30 00:00:00+02:00,72.0,72.30000305175781,71.4000015258789,72.30000305175781,234567,0.0,0.0
2025-07-01 00:00:00+02:00,72.25,72.44999694824219,71.25,71.6500015258789,246702,0.0,0.0
2025-07-02 00:00:00+02:00,72.0,72.55000305175781,71.3499984741211,71.4000015258789,477694,0.0,0.0
2025-07-03 00:00:00+02:00,71.5999984741211,71.9000015258789,71.19999694824219,71.5,445700,0.0,0.0
2025-07-04 00:00:00+02:00,71.44999694824219,71.6500015258789,70.9000015258789,71.1500015258789,175145,0.0,0.0
2025-07-07 00:00:00+02:00,70.94999694824219,72.5,70.94999694824219,72.5,309552,0.0,0.0
2025-07-08 00:00:00+02:00,72.69999694824219,72.8499984741211,71.80000305175781,72.0999984741211,401357,0.0,0.0
2025-07-09 00:00:00+02:00,72.3499984741211,74.5,72.3499984741211,74.5,315660,0.0,0.0
2025-07-10 00:00:00+02:00,74.80000305175781,75.05000305175781,74.19999694824219,74.69999694824219,297857,0.0,0.0
2025-07-11 00:00:00+02:00,74.25,74.6500015258789,73.25,73.94999694824219,333036,0.0,0.0
2025-07-14 00:00:00+02:00,72.69999694824219,74.3499984741211,72.44999694824219,74.3499984741211,286016,0.0,0.0
2025-07-15 00:00:00+02:00,74.3499984741211,74.6500015258789,73.5,73.9000015258789,282180,0.0,0.0
2025-07-16 00:00:00+02:00,73.55000305175781,75.0999984741211,73.5,74.44999694824219,377931,0.0,0.0
2025-07-17 00:00:00+02:00,74.9000015258789,76.3499984741211,74.44999694824219,75.75,358595,0.0,0.0
2025-07-18 00:00:00+02:00,76.05000305175781,76.44999694824219,75.6500015258789,75.9000015258789,241105,0.0,0.0
2025-07-21 00:00:00+02:00,75.75,76.0999984741211,75.0,75.9000015258789,187705,0.0,0.0
2025-07-22 00:00:00+02:00,76.0,76.0999984741211,74.5999984741211,75.05000305175781,229860,0.0,0.0
2025-07-23 00:00:00+02:00,76.0,76.0,75.0,75.55000305175781,240197,0.0,0.0
2025-07-24 00:00:00+02:00,76.30000305175781,78.6500015258789,76.0,78.6500015258789,634176,0.0,0.0
2025-07-25 00:00:00+02:00,78.05000305175781,78.55000305175781,77.69999694824219,78.4000015258789,227296,0.0,0.0
2025-07-28 00:00:00+02:00,78.8499984741211,79.5,78.19999694824219,78.25,259551,0.0,0.0
2025-07-29 00:00:00+02:00,78.0999984741211,79.44999694824219,77.80000305175781,78.5999984741211,291461,0.0,0.0
2025-07-30 00:00:00+02:00,78.3499984741211,79.6500015258789,78.25,79.6500015258789,264970,0.0,0.0
2025-07-31 00:00:00+02:00,79.9000015258789,80.9000015258789,79.5,80.55000305175781,604951,0.0,0.0
2025-08-01 00:00:00+02:00,82.19999694824219,83.05000305175781,78.3499984741211,79.5,550437,0.0,0.0
2025-08-04 00:00:00+02:00,79.75,82.0,79.69999694824219,82.0,386667,0.0,0.0
2025-08-05 00:00:00+02:00,82.25,82.4000015258789,80.9000015258789,82.0,291132,0.0,0.0
2025-08-06 00:00:00+02:00,82.55000305175781,83.44999694824219,82.44999694824219,83.30000305175781,306713,0.0,0.0
2025-08-07 00:00:00+02:00,83.0,85.69999694824219,83.0,84.5999984741211,454237,0.0,0.0
2025-08-08 00:00:00+02:00,85.25,85.9000015258789,84.4000015258789,85.8499984741211,254055,0.0,0.0
2025-08-11 00:00:00+02:00,86.0,86.6500015258789,84.94999694824219,86.6500015258789,365138,0.0,0.0
2025-08-12 00:00:00+02:00,86.30000305175781,86.55000305175781,85.55000305175781,85.80000305175781,285564,0.0,0.0
2025-08-13 00:00:00+02:00,86.0,86.44999694824219,85.80000305175781,86.25,237739,0.0,0.0
2025-08-14 00:00:00+02:00,85.69999694824219,86.05000305175781,85.05000305175781,86.05000305175781,289754,0.0,0.0
2025-08-15 00:00:00+02:00,86.19999694824219,88.30000305175781,86.19999694824219,88.30000305175781,290205,0.0,0.0
2025-08-18 00:00:00+02:00,88.0,88.0,85.55000305175781,86.5999984741211,287367,0.0,0.0
2025-08-19 00:00:00+02:00,86.44999694824219,88.05000305175781,86.3499984741211,88.05000305175781,248591,0.0,0.0
2025-08-20 00:00:00+02:00,87.3499984741211,87.75,86.69999694824219,87.5,201163,0.0,0.0
2025-08-21 00:00:00+02:00,87.19999694824219,87.55000305175781,85.5999984741211,87.55000305175781,309364,0.0,0.0
2025-08-22 00:00:00+02:00,86.4000015258789,86.5,83.44999694824219,84.0,568595,0.0,0.0
2025-08-25 00:00:00+02:00,84.0,85.9000015258789,84.0,84.8499984741211,243429,0.0,0.0
2025-08-26 00:00:00+02:00,84.44999694824219,84.55000305175781,83.0,83.0,883887,0.0,0.0
2025-08-27 00:00:00+02:00,82.6500015258789,83.0,80.8499984741211,81.44999694824219,517934,0.0,0.0
2025-08-28 00:00:00+02:00,81.9000015258789,82.30000305175781,81.1500015258789,81.94999694824219,273272,0.0,0.0
2025-08-29 00:00:00+02:00,81.44999694824219,81.94999694824219,80.9000015258789,81.30000305175781,349421,0.0,0.0
2025-09-01 00:00:00+02:00,81.5999984741211,82.30000305175781,81.30000305175781,81.6500015258789,84370,0.0,0.0
2025-09-02 00:00:00+02:00,81.80000305175781,82.0,80.94999694824219,81.5999984741211,392694,0.0,0.0
2025-09-03 00:00:00+02:00,81.94999694824219,82.05000305175781,81.0,81.5999984741211,201546,0.0,0.0
2025-09-04 00:00:00+02:00,81.75,83.19999694824219,81.6500015258789,82.94999694824219,294288,0.0,0.0
2025-09-05 00:00:00+02:00,83.3499984741211,83.55000305175781,81.0,81.05000305175781,348625,0.0,0.0
2025-09-08 00:00:00+02:00,81.75,83.1500015258789,81.3499984741211,83.0999984741211,314342,0.0,0.0
2025-09-09 00:00:00+02:00,83.30000305175781,84.5999984741211,82.75,83.9000015258789,285314,0.0,0.0
2025-09-10 00:00:00+02:00,84.0,84.44999694824219,83.30000305175781,83.69999694824219,319788,0.0,0.0
2025-09-11 00:00:00+02:00,83.80000305175781,83.8499984741211,81.8499984741211,82.9000015258789,414741,0.0,0.0
2025-09-12 00:00:00+02:00,82.9000015258789,82.9000015258789,81.75,82.80000305175781,458889,0.0,0.0
