Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-04 00:00:00-04:00,157.16405738218737,158.67724272723916,153.8822356496468,155.0711669921875,8777000,0.0,0.0
2025-04-07 00:00:00-04:00,149.0773994394321,156.20112167275622,148.61558452279593,152.8308563232422,9351000,0.0,0.0
2025-04-08 00:00:00-04:00,155.73931393428933,156.260081418666,150.8656985227616,151.79916381835938,5445600,0.0,0.0
2025-04-09 00:00:00-04:00,150.33510646951157,157.95012003250972,148.94966169391932,157.5963897705078,5027800,0.0,0.0
2025-04-10 00:00:00-04:00,156.2306064871706,156.36816742775304,149.9420849276615,150.92466735839844,8464100,0.0,0.0
2025-04-11 00:00:00-04:00,150.92466184495748,155.24801838505584,150.92466184495748,154.54055786132812,5002100,0.0,0.0
2025-04-14 00:00:00-04:00,157.04614864887955,157.35074679759987,154.7469094040058,157.17388916015625,6392900,0.0,0.0
2025-04-15 00:00:00-04:00,157.63568663746292,158.95235844316235,156.8791089873052,157.99925231933594,6543600,0.0,0.0
2025-04-16 00:00:00-04:00,157.55709188913622,158.5494947033796,155.71965262860277,157.54725646972656,7798400,0.0,0.0
2025-04-17 00:00:00-04:00,157.8616847335453,158.63791819697406,157.31144101369452,158.10733032226562,10715800,0.0,0.0
2025-04-21 00:00:00-04:00,157.31144917913838,158.1859469206539,155.7589671786805,156.60398864746094,7282400,0.0,0.0
2025-04-22 00:00:00-04:00,157.27212839373385,160.2198754409527,157.12474703857964,160.19039916992188,12876900,0.0,0.0
2025-04-23 00:00:00-04:00,162.22435950984558,163.02024885139426,160.21006260027352,160.6522216796875,6123200,0.0,0.0
2025-04-24 00:00:00-04:00,161.90158409586678,161.90158409586678,159.89863276051125,161.66360473632812,6825100,1.48,0.0
2025-04-25 00:00:00-04:00,160.57289781100638,162.25854331016515,160.45391569788126,161.92141723632812,14776700,0.0,0.0
2025-04-28 00:00:00-04:00,161.69336148080734,162.96255444100845,161.69336148080734,162.49652099609375,8660800,0.0,0.0
2025-04-29 00:00:00-04:00,162.41719626235337,164.5292044208177,162.2684534909293,164.50938415527344,8373800,0.0,0.0
2025-04-30 00:00:00-04:00,163.2600048459601,164.15241604850002,161.23723335415454,164.07308959960938,5363600,0.0,0.0
2025-05-01 00:00:00-04:00,164.10283836446348,165.4216122345904,163.42858623054957,164.74734497070312,2113000,0.0,0.0
2025-05-02 00:00:00-04:00,166.05621131818182,166.3933373904374,165.1340545558667,166.01654052734375,2914900,0.0,0.0
2025-05-05 00:00:00-04:00,165.78848800951235,166.5024109516421,165.4117062728138,165.59017944335938,4169900,0.0,0.0
2025-05-06 00:00:00-04:00,165.39186240423837,165.64966201403288,163.9640165931269,164.05325317382812,5402600,0.0,0.0
2025-05-07 00:00:00-04:00,164.2714061800456,165.39187152163768,164.15242406588496,164.9952392578125,5303200,0.0,0.0
2025-05-08 00:00:00-04:00,165.59017145194278,166.17518698935191,164.85641314961694,165.4315185546875,3690700,0.0,0.0
2025-05-09 00:00:00-04:00,166.57183369358782,166.57183369358782,165.49102397593114,166.17520141601562,2717600,0.0,0.0
2025-05-12 00:00:00-04:00,167.77160461085742,168.376455574558,167.09735245721023,167.5832061767578,4856400,0.0,0.0
2025-05-13 00:00:00-04:00,168.21780282794631,168.46569231936974,167.50387988224895,168.34671020507812,5104300,0.0,0.0
2025-05-14 00:00:00-04:00,168.316961033684,169.94311545702848,168.2872155057549,169.7943878173828,5912900,0.0,0.0
2025-05-15 00:00:00-04:00,170.12160542407952,172.89795559120125,170.05218910491465,172.719482421875,3524900,0.0,0.0
2025-05-16 00:00:00-04:00,172.71948049019096,174.81166835485615,172.5707377207756,174.3555450439453,3374400,0.0,0.0
2025-05-20 00:00:00-04:00,175.09921259543697,175.97178842224525,174.32579861439268,174.33572387695312,3292600,0.0,0.0
2025-05-21 00:00:00-04:00,173.72095131866888,174.11758358008842,172.4319229465094,172.88804626464844,3699200,0.0,0.0
2025-05-22 00:00:00-04:00,173.02686259261094,174.6232715002403,171.83699607642154,173.92918395996094,5934700,0.0,0.0
2025-05-23 00:00:00-04:00,173.02685778224665,175.10913547516842,172.76905816873108,174.59352111816406,2738100,0.0,0.0
2025-05-26 00:00:00-04:00,175.5057603896921,175.75364988176796,174.51420242138877,174.90090942382812,2573600,0.0,0.0
2025-05-27 00:00:00-04:00,174.69267284228553,177.10216653490505,174.69267284228553,176.368408203125,3691400,0.0,0.0
2025-05-28 00:00:00-04:00,176.36840644683633,177.54836281958143,176.00153484958645,177.09225463867188,4638500,0.0,0.0
2025-05-29 00:00:00-04:00,175.74373192997746,176.49731050557043,170.3000734793917,170.944580078125,8100300,0.0,0.0
2025-05-30 00:00:00-04:00,170.55787346927244,173.0367682852143,169.84395055188332,172.47158813476562,7194100,0.0,0.0
2025-06-02 00:00:00-04:00,171.51968553002678,173.91925389152985,171.51968553002678,173.68128967285156,2519600,0.0,0.0
2025-06-03 00:00:00-04:00,174.5142061224967,174.58362244413757,173.42348628224138,173.45323181152344,2845400,0.0,0.0
2025-06-04 00:00:00-04:00,173.4928993899215,173.82011533593638,172.56083247641973,172.7789764404297,1719700,0.0,0.0
2025-06-05 00:00:00-04:00,173.5226447630151,173.57222568751362,171.97581675049491,172.01547241210938,2747400,0.0,0.0
2025-06-06 00:00:00-04:00,173.19542967850046,173.72095419485512,172.95745031770866,173.09628295898438,2508500,0.0,0.0
2025-06-09 00:00:00-04:00,172.66990198351843,173.3540793944728,172.58066539860448,173.18551635742188,2230300,0.0,0.0
2025-06-10 00:00:00-04:00,173.32433595508223,174.0382589029455,173.31441069221194,173.98867797851562,1930000,0.0,0.0
2025-06-11 00:00:00-04:00,174.5935298254131,174.85132945178552,173.20533958424298,173.24501037597656,1963700,0.0,0.0
2025-06-12 00:00:00-04:00,173.37392221179306,173.8300304186386,172.88805334539518,173.79037475585938,1904200,0.0,0.0
2025-06-13 00:00:00-04:00,172.8880441594355,173.08635272274367,171.92623174091875,172.0848846435547,1918800,0.0,0.0
2025-06-16 00:00:00-04:00,172.64015001907535,174.70259230782625,172.62031462428718,173.51272583007812,3094900,0.0,0.0
2025-06-17 00:00:00-04:00,173.19542649019886,173.88951403393023,172.64015645521377,173.18551635742188,2345700,0.0,0.0
2025-06-18 00:00:00-04:00,173.77052706570433,174.64310288485825,173.61187416586304,173.849853515625,2486000,0.0,0.0
2025-06-19 00:00:00-04:00,173.42347605025213,174.27621647596524,173.02685892990928,173.55238342285156,627100,0.0,0.0
2025-06-20 00:00:00-04:00,175.24795228085335,175.24795228085335,173.07643801459767,173.36398315429688,5413200,0.0,0.0
2025-06-23 00:00:00-04:00,173.0367664138254,173.55238076635746,172.09478941994962,173.19541931152344,3163800,0.0,0.0
2025-06-24 00:00:00-04:00,174.0085156794402,175.2380378937352,173.82011724209522,174.6431121826172,2885000,0.0,0.0
2025-06-25 00:00:00-04:00,174.71251586730702,174.90091430734086,173.55239482759654,174.236572265625,2880400,0.0,0.0
2025-06-26 00:00:00-04:00,174.24647714407882,176.37833584915023,174.24647714407882,176.11061096191406,3584000,0.0,0.0
2025-06-27 00:00:00-04:00,175.88255368452965,177.3203096833532,175.76355644236958,176.19984436035156,2483800,0.0,0.0
2025-06-30 00:00:00-04:00,176.77495387195125,177.9747456741344,176.33866594388465,177.9549102783203,5281800,0.0,0.0
2025-07-02 00:00:00-04:00,177.95490367314466,178.17304762908108,176.49731229937552,176.60638427734375,3499300,0.0,0.0
2025-07-03 00:00:00-04:00,177.1914093516004,178.60934514140277,177.0625171015996,178.014404296875,3137100,0.0,0.0
2025-07-04 00:00:00-04:00,177.79626135747398,178.54985511556401,177.78635122433175,178.03424072265625,1787100,0.0,0.0
2025-07-07 00:00:00-04:00,178.3713569213184,180.34456266538925,178.2127040199917,178.5994110107422,5284700,0.0,0.0
2025-07-08 00:00:00-04:00,178.5101802489933,179.3133397844387,178.35152734249266,178.8671417236328,4488800,0.0,0.0
2025-07-09 00:00:00-04:00,179.44224606208195,180.2156600640635,179.02579353255138,179.75953674316406,2439900,0.0,0.0
2025-07-10 00:00:00-04:00,179.72979716475268,181.56418551196117,179.57115938394668,180.790771484375,5219900,0.0,0.0
2025-07-11 00:00:00-04:00,179.99751616839637,180.16607920684234,178.16312788123486,178.84730529785156,2303300,0.0,0.0
2025-07-14 00:00:00-04:00,178.62915908708067,179.1546835914966,178.0738890544883,179.10511779785156,5288900,0.0,0.0
2025-07-15 00:00:00-04:00,179.06544440120962,179.21418716990115,177.54836196639138,177.83592224121094,5727400,0.0,0.0
2025-07-16 00:00:00-04:00,178.09372444993048,179.16460885420452,177.57811007824884,179.10511779785156,4582800,0.0,0.0
2025-07-17 00:00:00-04:00,178.97621797745492,181.38569664130114,178.32178607000003,181.23696899414062,3797100,0.0,0.0
2025-07-18 00:00:00-04:00,181.56418367397487,181.56418367397487,180.2156642059419,180.6023712158203,5217000,0.0,0.0
2025-07-21 00:00:00-04:00,180.76101980723203,181.44519722297602,180.5627112404882,180.8205108642578,3591800,0.0,0.0
2025-07-22 00:00:00-04:00,180.7510908219749,181.11797754936777,179.54140405075796,179.6802215576172,9537100,0.0,0.0
2025-07-23 00:00:00-04:00,180.05700994387564,181.07831345280323,179.9876087528672,180.8800048828125,5356900,0.0,0.0
2025-07-24 00:00:00-04:00,180.63999938964844,181.3000030517578,180.02999877929688,180.07000732421875,5004400,1.54,0.0
2025-07-25 00:00:00-04:00,179.5500030517578,181.14999389648438,179.33999633789062,180.97000122070312,5498000,0.0,0.0
2025-07-28 00:00:00-04:00,180.77999877929688,180.8699951171875,178.97999572753906,179.19000244140625,5199600,0.0,0.0
2025-07-29 00:00:00-04:00,178.27000427246094,179.47999572753906,177.77000427246094,178.61000061035156,8520000,0.0,0.0
2025-07-30 00:00:00-04:00,178.8800048828125,179.64999389648438,178.35000610351562,179.07000732421875,3160500,0.0,0.0
2025-07-31 00:00:00-04:00,179.0800018310547,179.61000061035156,177.47999572753906,177.7899932861328,3947800,0.0,0.0
2025-08-01 00:00:00-04:00,176.25,177.7899932861328,175.5,177.47999572753906,3301000,0.0,0.0
2025-08-05 00:00:00-04:00,177.75,180.2899932861328,177.75,180.05999755859375,4276000,0.0,0.0
2025-08-06 00:00:00-04:00,180.8300018310547,181.82000732421875,180.05999755859375,181.77999877929688,5036300,0.0,0.0
2025-08-07 00:00:00-04:00,182.0,182.7899932861328,181.60000610351562,182.1199951171875,3228600,0.0,0.0
2025-08-08 00:00:00-04:00,182.5,183.02000427246094,181.89999389648438,182.3699951171875,3030200,0.0,0.0
2025-08-11 00:00:00-04:00,182.5500030517578,184.39999389648438,182.5,183.8699951171875,3495600,0.0,0.0
2025-08-12 00:00:00-04:00,184.36000061035156,185.97000122070312,184.30999755859375,185.72999572753906,2662000,0.0,0.0
2025-08-13 00:00:00-04:00,186.4499969482422,187.2899932861328,186.24000549316406,187.02999877929688,2472700,0.0,0.0
2025-08-14 00:00:00-04:00,186.66000366210938,188.6300048828125,186.50999450683594,188.61000061035156,3227300,0.0,0.0
2025-08-15 00:00:00-04:00,188.58999633789062,189.42999267578125,188.27999877929688,188.5,2170600,0.0,0.0
2025-08-18 00:00:00-04:00,188.1199951171875,188.47999572753906,187.7899932861328,188.41000366210938,2019000,0.0,0.0
2025-08-19 00:00:00-04:00,188.05999755859375,189.1300048828125,188.05999755859375,189.02999877929688,1288800,0.0,0.0
2025-08-20 00:00:00-04:00,189.07000732421875,189.67999267578125,188.8000030517578,189.35000610351562,1533800,0.0,0.0
2025-08-21 00:00:00-04:00,188.9600067138672,190.0399932861328,188.8800048828125,189.41000366210938,3947800,0.0,0.0
2025-08-22 00:00:00-04:00,189.86000061035156,191.22000122070312,189.27999877929688,190.64999389648438,4241400,0.0,0.0
2025-08-25 00:00:00-04:00,190.4199981689453,190.67999267578125,188.74000549316406,188.8800048828125,1943000,0.0,0.0
2025-08-26 00:00:00-04:00,188.75999450683594,190.74000549316406,188.5399932861328,190.38999938964844,4230900,0.0,0.0
2025-08-27 00:00:00-04:00,195.91000366210938,204.60000610351562,195.86000061035156,200.07000732421875,8300400,0.0,0.0
2025-08-28 00:00:00-04:00,200.8000030517578,201.22999572753906,199.0800018310547,200.77000427246094,2969400,0.0,0.0
2025-08-29 00:00:00-04:00,200.16000366210938,200.82000732421875,199.11000061035156,199.5800018310547,2244800,0.0,0.0
2025-09-02 00:00:00-04:00,198.10000610351562,199.8000030517578,197.5800018310547,199.52999877929688,1757300,0.0,0.0
2025-09-03 00:00:00-04:00,200.17999267578125,200.99000549316406,199.5800018310547,200.97000122070312,1598800,0.0,0.0
2025-09-04 00:00:00-04:00,201.77000427246094,202.25,200.9600067138672,201.72000122070312,1710400,0.0,0.0
2025-09-05 00:00:00-04:00,201.39999389648438,202.36000061035156,199.1999969482422,200.22000122070312,2511300,0.0,0.0
2025-09-08 00:00:00-04:00,200.1699981689453,200.47999572753906,199.35000610351562,199.77000427246094,2435600,0.0,0.0
2025-09-09 00:00:00-04:00,199.25,200.5,199.1699981689453,199.6999969482422,2038500,0.0,0.0
2025-09-10 00:00:00-04:00,199.5500030517578,200.27999877929688,199.47999572753906,199.94000244140625,1848800,0.0,0.0
2025-09-11 00:00:00-04:00,200.33999633789062,200.94000244140625,200.10000610351562,200.82000732421875,2328600,0.0,0.0
2025-09-12 00:00:00-04:00,200.25,200.6999969482422,199.5399932861328,199.6300048828125,2879800,0.0,0.0
