Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 00:00:00+00:00,2.7793220713611864,2.8990149085849546,2.7623578507699413,2.8641438484191895,9234883,0.0,0.0
2025-01-14 00:00:00+00:00,2.879223314811181,2.9103245735168457,2.8669712901877014,2.9103245735168457,9327096,0.0,0.0
2025-01-15 00:00:00+00:00,2.9254040428911736,2.962159892528016,2.895245178096259,2.950850486755371,9045618,0.0,0.0
2025-01-16 00:00:00+00:00,2.949908192935932,2.9810094530961924,2.9112671039698053,2.9320013523101807,9378784,0.0,0.0
2025-01-17 00:00:00+00:00,2.9546202649351687,2.999858561763989,2.948023055445661,2.9678146839141846,13562054,0.0,0.0
2025-01-20 00:00:00+00:00,2.9668722419537947,2.9772392531706786,2.907497132801474,2.9442532062530518,7484127,0.0,0.0
2025-01-21 00:00:00+00:00,2.9150369450339393,2.916921958435784,2.850007016128508,2.8924179077148438,12587076,0.0,0.0
2025-01-22 00:00:00+00:00,2.89807250928607,2.899957297848173,2.7755522647257296,2.789689302444458,12768459,0.0,0.0
2025-01-23 00:00:00+00:00,2.7953443194218535,2.8123085412089535,2.7482210067564035,2.751991033554077,10213655,0.0,0.0
2025-01-24 00:00:00+00:00,2.7548183774375916,2.7906318335803717,2.719947090921476,2.734084129333496,13722595,0.0,0.0
2025-01-27 00:00:00+00:00,2.740681313162238,2.821733066758009,2.740681313162238,2.753875732421875,9943820,0.0,0.0
2025-01-28 00:00:00+00:00,2.7651854528333106,2.870741259739119,2.75010601974668,2.8264455795288086,9766139,0.0,0.0
2025-01-29 00:00:00+00:00,2.8386975095205447,2.846237113460313,2.780264792535241,2.8368124961853027,9426532,0.0,0.0
2025-01-30 00:00:00+00:00,2.8415248175638417,2.87639587778892,2.8151357552985177,2.855661630630493,7974258,0.0,0.0
2025-01-31 00:00:00+00:00,2.8594314292226004,2.8952451083919053,2.850949431272474,2.861316442489624,7763230,0.0,0.0
2025-02-03 00:00:00+00:00,2.827387781405997,2.8679136567610404,2.8132507436307064,2.8528342247009277,9351892,0.0,0.0
2025-02-04 00:00:00+00:00,2.8349273834720665,2.870741062682022,2.821732964689701,2.855661630630493,7879084,0.0,0.0
2025-02-05 00:00:00+00:00,2.864143826712969,2.881108047175649,2.8443519740224867,2.8782806396484375,7734670,0.0,0.0
2025-02-06 00:00:00+00:00,2.873568463706186,2.882050686347259,2.781207083038303,2.784034490585327,13501550,0.0,0.0
2025-02-07 00:00:00+00:00,2.7642429566843494,2.817963252507847,2.7425663145519765,2.773667573928833,9806071,0.0,0.0
2025-02-10 00:00:00+00:00,2.7802648197056303,2.8151358814938887,2.7727249909915783,2.8141934871673584,6631651,0.0,0.0
2025-02-11 00:00:00+00:00,2.7764950824032226,2.8141935527502127,2.7293717697688775,2.7548184394836426,11742497,0.0,0.0
2025-02-12 00:00:00+00:00,2.765185467982079,2.7934593209116794,2.712407564240037,2.7293717861175537,9183901,0.0,0.0
2025-02-13 00:00:00+00:00,2.747278619698341,2.7887471169779423,2.7274869901107643,2.7406814098358154,14074233,0.0,0.0
2025-02-14 00:00:00+00:00,2.742566227462754,2.781207089527931,2.734084004801889,2.7727248668670654,9664803,0.0,0.0
2025-02-17 00:00:00+00:00,2.760472964569589,2.7680127932798864,2.739738941192627,2.739738941192627,5723260,0.0,0.0
2025-02-18 00:00:00+00:00,2.7472784740173357,2.7651853139521285,2.7199470169643254,2.7331416606903076,7798042,0.0,0.0
2025-02-19 00:00:00+00:00,2.736911614255239,2.817963370903272,2.736911614255239,2.803826332092285,9795454,0.0,0.0
2025-02-20 00:00:00+00:00,2.817963259925437,2.845294717416563,2.8057112350052975,2.839639902114868,9236875,0.0,0.0
2025-02-21 00:00:00+00:00,2.8396398765262614,2.866971333771098,2.8245604440911585,2.859431505203247,7824048,0.0,0.0
2025-02-24 00:00:00+00:00,2.874511001140981,2.959332782374711,2.874511001140981,2.954620361328125,11646044,0.0,0.0
2025-02-25 00:00:00+00:00,2.951792827410493,3.003628333203246,2.9442532236991004,2.9960885047912598,13940216,0.0,0.0
2025-02-26 00:00:00+00:00,2.9989160659225624,3.0281325373766212,2.9810094500159194,3.012110710144043,11952266,0.0,0.0
2025-02-27 00:00:00+00:00,2.9781820123302913,2.9913764317183715,2.7783798093509793,2.8858206272125244,27154274,0.0,0.0
2025-02-28 00:00:00+00:00,2.8867629668838948,2.957447708225542,2.8707411401159155,2.931058645248413,29950139,0.0,0.0
2025-03-03 00:00:00+00:00,2.914094556209202,2.9385986069766084,2.8405824039069842,2.8839356899261475,12628637,0.0,0.0
2025-03-04 00:00:00+00:00,2.9122093737612236,2.959332683855898,2.8820507339293706,2.8905327320098877,10328235,0.0,0.0
2025-03-05 00:00:00+00:00,2.8650864194305563,2.8905328642373473,2.831157751454633,2.843409776687622,12351206,0.0,0.0
2025-03-06 00:00:00+00:00,2.8009986877441406,2.8057111085166384,2.743508592403442,2.8009986877441406,18155263,0.0,0.0
2025-03-07 00:00:00+00:00,2.856604100311982,2.9433106683713635,2.831157656359903,2.9338860511779785,21415639,0.0,0.0
2025-03-10 00:00:00+00:00,2.931058635106224,2.982894141870815,2.9159794274007265,2.9480230808258057,13390063,0.0,0.0
2025-03-11 00:00:00+00:00,2.956505266691669,3.030959808783475,2.956505266691669,2.9876065254211426,15283779,0.0,0.0
2025-03-12 00:00:00+00:00,2.9781819077859533,2.9904339324163978,2.87922331644793,2.9074971675872803,15735828,0.0,0.0
2025-03-13 00:00:00+00:00,2.9169219265300725,2.9499082001475925,2.8726262467270125,2.920691728591919,10505944,0.0,0.0
2025-03-14 00:00:00+00:00,2.9140944110943217,2.92917384348493,2.8292728566853236,2.873568534851074,13864164,0.0,0.0
2025-03-17 00:00:00+00:00,2.883935627155816,2.9423683450446885,2.883935627155816,2.940483331680298,11740176,0.0,0.0
2025-03-18 00:00:00+00:00,2.9451957492086653,2.964987378358316,2.9254041200590146,2.9461381435394287,11471807,0.0,0.0
2025-03-19 00:00:00+00:00,2.9565052627509583,2.9602750646251375,2.900899954829883,2.913151979446411,9634245,0.0,0.0
2025-03-20 00:00:00+00:00,2.9216339927870334,2.9781819199982076,2.9216339927870334,2.9678146839141846,13454956,0.0,0.0
2025-03-21 00:00:00+00:00,2.9649873069597823,2.993261383207861,2.9140944191144365,2.9395408630371094,55464951,0.0,0.0
2025-03-24 00:00:00+00:00,2.9687574369806575,3.0083406957052645,2.9093820994925355,2.9178643226623535,16126383,0.0,0.0
2025-03-25 00:00:00+00:00,2.92163405549267,2.956505341686489,2.901842426599368,2.9084396362304688,8933775,0.0,0.0
2025-03-26 00:00:00+00:00,2.936713479417293,2.9470807156931977,2.9103246409708454,2.922576665878296,7614421,0.0,0.0
2025-03-27 00:00:00+00:00,2.9216339458517164,2.950850415636577,2.9140943421849994,2.9442532062530518,10005722,0.0,0.0
2025-03-28 00:00:00+00:00,2.9499082004191166,3.005513286412834,2.9451957793159202,2.9951462745666504,15551768,0.0,0.0
2025-03-31 00:00:00+01:00,3.006455729600422,3.02059254268191,2.9235189655802674,2.93294358253479,15400221,0.0,0.0
2025-04-01 00:00:00+01:00,2.949907999594954,2.9593326164591307,2.9206915300255933,2.9583899974823,7796911,0.0,0.0
2025-04-02 00:00:00+01:00,2.9470808277539047,2.97346966720377,2.939540998839223,2.9612176418304443,11575231,0.0,0.0
2025-04-03 00:00:00+01:00,2.9612175682274278,3.1280334981484135,2.945195741145299,3.112011671066284,30907580,0.0,0.0
2025-04-04 00:00:00+01:00,3.127091001258895,3.13651561833343,2.9536778673269697,2.9734694957733154,17938488,0.0,0.0
2025-04-07 00:00:00+01:00,2.9027847688182273,2.912209385936445,2.7331416606903076,2.7331416606903076,29140610,0.0,0.0
2025-04-08 00:00:00+01:00,2.75293327091882,2.849064454765518,2.7105223818186137,2.821732997894287,16699299,0.0,0.0
2025-04-09 00:00:00+01:00,2.7708400619206204,2.786861888162714,2.7142923605836096,2.718062162399292,18716106,0.0,0.0
2025-04-10 00:00:00+01:00,2.8999573062808257,2.902784713832793,2.762357854021178,2.775552272796631,13121076,0.0,0.0
2025-04-11 00:00:00+01:00,2.8273879823802206,2.944253420627588,2.8226755612199614,2.886763095855713,21048644,0.0,0.0
2025-04-14 00:00:00+01:00,2.9216340572288977,2.935771095518658,2.8801657860799357,2.9056122303009033,11302794,0.0,0.0
2025-04-15 00:00:00+01:00,2.9216339781516303,2.995146125867494,2.9159793876893745,2.9932613372802734,7711463,0.0,0.0
2025-04-16 00:00:00+01:00,3.015880385304716,3.0648884839781547,2.975354509409509,3.0535788536071777,11462383,0.0,0.0
2025-04-17 00:00:00+01:00,3.036614468287183,3.0903349889143663,3.007398222183399,3.0771405696868896,5593235,0.0,0.0
2025-04-22 00:00:00+01:00,3.0884499913194823,3.1289758682250977,3.068658362377415,3.1289758682250977,10308091,0.0,0.0
2025-04-23 00:00:00+01:00,3.1553648134369845,3.162904417123077,3.0809102720593025,3.09598970413208,13323053,0.0,0.0
2025-04-24 00:00:00+01:00,3.1007020739953273,3.1657320020587716,3.099759679656911,3.155364990234375,15130215,0.0,0.0
2025-04-25 00:00:00+01:00,3.1534798047376165,3.1949482991730314,3.1431127934790593,3.1704442501068115,10414517,0.0,0.0
2025-04-28 00:00:00+01:00,3.1770416066846243,3.2015456568859273,3.1487677544601835,3.175156593322754,9099744,0.0,0.0
2025-04-29 00:00:00+01:00,3.1760989886700455,3.281655018255925,3.1760989886700455,3.2496111392974854,18005812,0.0,0.0
2025-04-30 00:00:00+01:00,3.252438605008256,3.2967342851608166,3.2458413951728198,3.2760002613067627,22143067,0.0,0.0
2025-05-02 00:00:00+01:00,3.3440001010894775,3.364000082015991,3.2049999237060547,3.2230000495910645,27226289,0.2,0.0
2025-05-05 00:00:00+01:00,3.2260000705718994,3.308000087738037,3.2170000076293945,3.265000104904175,7761901,0.0,0.0
2025-05-06 00:00:00+01:00,3.2820000648498535,3.299999952316284,3.25,3.2720000743865967,8471175,0.0,0.0
2025-05-07 00:00:00+01:00,3.259999990463257,3.299999952316284,3.25600004196167,3.299999952316284,10456644,0.0,0.0
2025-05-08 00:00:00+01:00,3.312999963760376,3.3239998817443848,3.188999891281128,3.191999912261963,14299665,0.0,0.0
2025-05-09 00:00:00+01:00,3.2809998989105225,3.3919999599456787,3.2639999389648438,3.2639999389648438,26444623,0.0,0.0
2025-05-12 00:00:00+01:00,3.2739999294281006,3.3459999561309814,3.2019999027252197,3.3459999561309814,16820976,0.0,0.0
2025-05-13 00:00:00+01:00,3.384000062942505,3.552999973297119,3.384000062942505,3.4040000438690186,17010672,0.0,0.0
2025-05-14 00:00:00+01:00,3.4130001068115234,3.4260001182556152,3.3610000610351562,3.388000011444092,10504703,0.0,0.0
2025-05-15 00:00:00+01:00,3.4100000858306885,3.430999994277954,3.3320000171661377,3.421999931335449,11218200,0.0,0.0
2025-05-16 00:00:00+01:00,3.4579999446868896,3.4730000495910645,3.4210000038146973,3.436000108718872,8288755,0.0,0.0
2025-05-19 00:00:00+01:00,3.440000057220459,3.443000078201294,3.3450000286102295,3.4100000858306885,8093224,0.0,0.0
2025-05-20 00:00:00+01:00,3.444999933242798,3.5220000743865967,3.444999933242798,3.51200008392334,13264803,0.0,0.0
2025-05-21 00:00:00+01:00,3.515000104904175,3.5299999713897705,3.4590001106262207,3.506999969482422,7858105,0.0,0.0
2025-05-22 00:00:00+01:00,3.440000057220459,3.4779999256134033,3.4049999713897705,3.4779999256134033,14112502,0.0,0.0
2025-05-23 00:00:00+01:00,3.48799991607666,3.5,3.441999912261963,3.5,10215511,0.0,0.0
2025-05-26 00:00:00+01:00,3.5,3.5250000953674316,3.493000030517578,3.506999969482422,4002682,0.0,0.0
2025-05-27 00:00:00+01:00,3.5139999389648438,3.5220000743865967,3.4779999256134033,3.5220000743865967,6736326,0.0,0.0
2025-05-28 00:00:00+01:00,3.5169999599456787,3.5260000228881836,3.486999988555908,3.496000051498413,4913121,0.0,0.0
2025-05-29 00:00:00+01:00,3.490000009536743,3.5160000324249268,3.4769999980926514,3.496999979019165,5945206,0.0,0.0
2025-05-30 00:00:00+01:00,3.505000114440918,3.552000045776367,3.503999948501587,3.509999990463257,27306680,0.0,0.0
2025-06-02 00:00:00+01:00,3.5369999408721924,3.568000078201294,3.513000011444092,3.5350000858306885,8300260,0.0,0.0
2025-06-03 00:00:00+01:00,3.559999942779541,3.575000047683716,3.5320000648498535,3.552000045776367,10495414,0.0,0.0
2025-06-04 00:00:00+01:00,3.555000066757202,3.6089999675750732,3.5409998893737793,3.5799999237060547,8626244,0.0,0.0
2025-06-05 00:00:00+01:00,3.5799999237060547,3.5859999656677246,3.5269999504089355,3.5390000343322754,6331394,0.0,0.0
2025-06-06 00:00:00+01:00,3.556999921798706,3.578000068664551,3.502000093460083,3.5230000019073486,6768458,0.0,0.0
2025-06-09 00:00:00+01:00,3.5199999809265137,3.5390000343322754,3.506999969482422,3.5380001068115234,5636642,0.0,0.0
2025-06-10 00:00:00+01:00,3.556999921798706,3.5989999771118164,3.5409998893737793,3.5989999771118164,6955780,0.0,0.0
2025-06-11 00:00:00+01:00,3.5929999351501465,3.6059999465942383,3.571000099182129,3.5959999561309814,6595144,0.0,0.0
2025-06-12 00:00:00+01:00,3.6019999980926514,3.63100004196167,3.5899999141693115,3.63100004196167,7573695,0.0,0.0
2025-06-13 00:00:00+01:00,3.615000009536743,3.6419999599456787,3.5940001010894775,3.6089999675750732,7825970,0.0,0.0
2025-06-16 00:00:00+01:00,3.6040000915527344,3.6649999618530273,3.5910000801086426,3.6419999599456787,9847726,0.0,0.0
2025-06-17 00:00:00+01:00,3.631999969482422,3.6419999599456787,3.5959999561309814,3.622999906539917,7277347,0.0,0.0
2025-06-18 00:00:00+01:00,3.635999917984009,3.6670000553131104,3.609999895095825,3.609999895095825,6934100,0.0,0.0
2025-06-19 00:00:00+01:00,3.5989999771118164,3.6510000228881836,3.5959999561309814,3.6470000743865967,8363614,0.0,0.0
2025-06-20 00:00:00+01:00,3.6640000343322754,3.700000047683716,3.6440000534057617,3.6730000972747803,14182898,0.0,0.0
2025-06-23 00:00:00+01:00,3.6419999599456787,3.703000068664551,3.635999917984009,3.690000057220459,5407276,0.0,0.0
2025-06-24 00:00:00+01:00,3.6700000762939453,3.7170000076293945,3.6419999599456787,3.697999954223633,6740533,0.0,0.0
2025-06-25 00:00:00+01:00,3.684999942779541,3.7070000171661377,3.6700000762939453,3.678999900817871,6383774,0.0,0.0
2025-06-26 00:00:00+01:00,3.700000047683716,3.7139999866485596,3.677999973297119,3.690000057220459,6214579,0.0,0.0
2025-06-27 00:00:00+01:00,3.700000047683716,3.7330000400543213,3.688999891281128,3.7209999561309814,5329496,0.0,0.0
2025-06-30 00:00:00+01:00,3.7269999980926514,3.7309999465942383,3.638000011444092,3.681999921798706,10713390,0.0,0.0
2025-07-01 00:00:00+01:00,3.7139999866485596,3.7760000228881836,3.700000047683716,3.753999948501587,8260353,0.0,0.0
2025-07-02 00:00:00+01:00,3.7769999504089355,3.8299999237060547,3.75,3.7790000438690186,7107161,0.0,0.0
2025-07-03 00:00:00+01:00,3.7839999198913574,3.8570001125335693,3.7769999504089355,3.812999963760376,9016607,0.0,0.0
2025-07-04 00:00:00+01:00,3.815999984741211,3.859999895095825,3.802999973297119,3.8529999256134033,7505611,0.0,0.0
2025-07-07 00:00:00+01:00,3.8519999980926514,3.8559999465942383,3.7829999923706055,3.7839999198913574,7010104,0.0,0.0
2025-07-08 00:00:00+01:00,3.7829999923706055,3.825000047683716,3.7760000228881836,3.7809998989105225,7117470,0.0,0.0
2025-07-09 00:00:00+01:00,3.7869999408721924,3.8350000381469727,3.7699999809265137,3.8259999752044678,6607006,0.0,0.0
2025-07-10 00:00:00+01:00,3.8310000896453857,3.8610000610351562,3.7939999103546143,3.7939999103546143,6894819,0.0,0.0
2025-07-11 00:00:00+01:00,3.7869999408721924,3.812999963760376,3.7820000648498535,3.7980000972747803,2591615,0.0,0.0
2025-07-14 00:00:00+01:00,3.809000015258789,3.8289999961853027,3.7980000972747803,3.805999994277954,4166140,0.0,0.0
2025-07-15 00:00:00+01:00,3.819999933242798,3.878999948501587,3.819999933242798,3.8340001106262207,6221832,0.0,0.0
2025-07-16 00:00:00+01:00,3.8320000171661377,3.88100004196167,3.818000078201294,3.818000078201294,6173681,0.0,0.0
2025-07-17 00:00:00+01:00,3.816999912261963,3.8399999141693115,3.799999952316284,3.799999952316284,4283209,0.0,0.0
2025-07-18 00:00:00+01:00,3.809000015258789,3.8359999656677246,3.753999948501587,3.753999948501587,14283771,0.0,0.0
2025-07-21 00:00:00+01:00,3.7790000438690186,3.811000108718872,3.760999917984009,3.811000108718872,5512517,0.0,0.0
2025-07-22 00:00:00+01:00,3.811000108718872,3.9079999923706055,3.7920000553131104,3.9079999923706055,9852946,0.0,0.0
2025-07-23 00:00:00+01:00,3.864000082015991,3.878999948501587,3.7790000438690186,3.7790000438690186,10909371,0.0,0.0
2025-07-24 00:00:00+01:00,3.7829999923706055,3.8010001182556152,3.755000114440918,3.7720000743865967,7531502,0.0,0.0
2025-07-25 00:00:00+01:00,3.7699999809265137,3.8329999446868896,3.749000072479248,3.8329999446868896,6431320,0.0,0.0
2025-07-28 00:00:00+01:00,3.859999895095825,3.861999988555908,3.812000036239624,3.8299999237060547,5793175,0.0,0.0
2025-07-29 00:00:00+01:00,3.819999933242798,3.8469998836517334,3.7880001068115234,3.8299999237060547,5839405,0.0,0.0
2025-07-30 00:00:00+01:00,3.8239998817443848,3.8580000400543213,3.809000015258789,3.815000057220459,9042254,0.0,0.0
2025-07-31 00:00:00+01:00,3.799999952316284,3.8289999961853027,3.75600004196167,3.7860000133514404,16998542,0.0,0.0
2025-08-01 00:00:00+01:00,3.7990000247955322,3.799999952316284,3.7039999961853027,3.742000102996826,9034144,0.0,0.0
2025-08-04 00:00:00+01:00,3.753999948501587,3.7669999599456787,3.7279999256134033,3.753000020980835,7169764,0.0,0.0
2025-08-05 00:00:00+01:00,3.759000062942505,3.763000011444092,3.7119998931884766,3.7300000190734863,7435227,0.0,0.0
2025-08-06 00:00:00+01:00,3.7279999256134033,3.7330000400543213,3.700000047683716,3.7200000286102295,9934878,0.0,0.0
2025-08-07 00:00:00+01:00,3.700000047683716,3.7190001010894775,3.6670000553131104,3.671999931335449,7024103,0.0,0.0
2025-08-08 00:00:00+01:00,3.687999963760376,3.7219998836517334,3.681999921798706,3.691999912261963,9648512,0.0,0.0
2025-08-11 00:00:00+01:00,3.674999952316284,3.688999891281128,3.618000030517578,3.688999891281128,10369579,0.0,0.0
2025-08-12 00:00:00+01:00,3.691999912261963,3.697000026702881,3.6559998989105225,3.6579999923706055,4762138,0.0,0.0
2025-08-13 00:00:00+01:00,3.671999931335449,3.687999963760376,3.6610000133514404,3.6679999828338623,4677808,0.0,0.0
2025-08-14 00:00:00+01:00,3.686000108718872,3.7070000171661377,3.680000066757202,3.6989998817443848,3868383,0.0,0.0
2025-08-15 00:00:00+01:00,3.703000068664551,3.7170000076293945,3.683000087738037,3.7149999141693115,4636954,0.0,0.0
2025-08-18 00:00:00+01:00,3.73799991607666,3.805999994277954,3.73799991607666,3.7850000858306885,10314257,0.0,0.0
2025-08-19 00:00:00+01:00,3.7929999828338623,3.8380000591278076,3.7769999504089355,3.8380000591278076,9139174,0.0,0.0
2025-08-20 00:00:00+01:00,3.8499999046325684,3.8570001125335693,3.825000047683716,3.8420000076293945,4494201,0.0,0.0
2025-08-21 00:00:00+01:00,3.8369998931884766,3.8519999980926514,3.828000068664551,3.8519999980926514,3711367,0.0,0.0
2025-08-22 00:00:00+01:00,3.8550000190734863,3.9189999103546143,3.8420000076293945,3.881999969482422,6866818,0.0,0.0
2025-08-25 00:00:00+01:00,3.861999988555908,3.871999979019165,3.805999994277954,3.818000078201294,5312899,0.0,0.0
2025-08-26 00:00:00+01:00,3.811000108718872,3.865999937057495,3.809999942779541,3.8310000896453857,17984698,0.0,0.0
2025-08-27 00:00:00+01:00,3.8329999446868896,3.8949999809265137,3.8310000896453857,3.8610000610351562,7599047,0.0,0.0
2025-08-28 00:00:00+01:00,3.867000102996826,3.867000102996826,3.808000087738037,3.8320000171661377,4161010,0.0,0.0
2025-08-29 00:00:00+01:00,3.8269999027252197,3.8340001106262207,3.7799999713897705,3.7869999408721924,5426904,0.0,0.0
2025-09-01 00:00:00+01:00,3.7820000648498535,3.8239998817443848,3.7750000953674316,3.806999921798706,3289062,0.0,0.0
2025-09-02 00:00:00+01:00,3.8010001182556152,3.802000045776367,3.7139999866485596,3.7260000705718994,6000107,0.0,0.0
2025-09-03 00:00:00+01:00,3.7260000705718994,3.7330000400543213,3.700000047683716,3.7219998836517334,5121694,0.0,0.0
2025-09-04 00:00:00+01:00,3.7239999771118164,3.74399995803833,3.7100000381469727,3.734999895095825,3584258,0.0,0.0
2025-09-05 00:00:00+01:00,3.744999885559082,3.755000114440918,3.7190001010894775,3.749000072479248,5993028,0.0,0.0
2025-09-08 00:00:00+01:00,3.749000072479248,3.7760000228881836,3.7300000190734863,3.7639999389648438,7252060,0.0,0.0
2025-09-09 00:00:00+01:00,3.7709999084472656,3.7769999504089355,3.7209999561309814,3.7209999561309814,4920298,0.0,0.0
2025-09-10 00:00:00+01:00,3.7300000190734863,3.7909998893737793,3.7190001010894775,3.7909998893737793,8232098,0.0,0.0
2025-09-11 00:00:00+01:00,3.799999952316284,3.8259999752044678,3.7799999713897705,3.8259999752044678,8499800,0.0,0.0
2025-09-12 00:00:00+01:00,3.8299999237060547,3.8499999046325684,3.809999942779541,3.8450000286102295,11975360,0.0,0.0
