Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-19 00:00:00+01:00,231.83623096607434,238.02508250249085,231.34505251063774,237.28831481933594,1217404,0.0,0.0
2025-03-20 00:00:00+01:00,236.01124822238327,237.92684120379627,232.08182057247888,232.81858825683594,1042940,0.0,0.0
2025-03-21 00:00:00+01:00,230.11710132981582,231.49239497907269,226.77709390186257,227.6612091064453,2278278,0.0,0.0
2025-03-24 00:00:00+01:00,229.72416556540654,230.60828077382055,226.28591643778833,227.90679931640625,913751,0.0,0.0
2025-03-25 00:00:00+01:00,227.07179775736174,230.55916784731193,224.22296866392477,229.87152099609375,1101847,0.0,0.0
2025-03-26 00:00:00+01:00,230.85387724905138,231.00122479189014,223.09326354161624,224.3703155517578,939197,0.0,0.0
2025-03-27 00:00:00+01:00,219.31117756739957,222.9458950935576,218.3779415118366,221.32501220703125,1080222,0.0,0.0
2025-03-28 00:00:00+01:00,218.476175775105,219.31118516349565,211.99262901485773,213.3188018798828,1640479,0.0,0.0
2025-03-31 00:00:00+02:00,210.37173058903275,211.50145005241527,206.442302868559,207.03172302246094,1459703,0.0,0.0
2025-04-01 00:00:00+02:00,210.12613701047732,212.09085083007812,208.25966487768727,212.09085083007812,1014367,0.0,0.0
2025-04-02 00:00:00+02:00,211.79616149069827,211.99262988006933,207.17907189780325,211.2067413330078,884128,0.0,0.0
2025-04-03 00:00:00+02:00,204.18289414334473,206.83525485963804,198.53434178901128,199.41845703125,1821354,0.0,0.0
2025-04-04 00:00:00+02:00,195.66583901154746,198.14138258226328,181.97179649625892,186.15663146972656,2859929,0.0,0.0
2025-04-07 00:00:00+02:00,171.26410586697486,204.1337757793631,168.47421574599744,183.2685089111328,3308552,0.0,0.0
2025-04-08 00:00:00+02:00,188.3374614778417,192.48300869399097,185.66544957578597,188.94651794433594,1583470,0.0,0.0
2025-04-09 00:00:00+02:00,181.7360251448433,187.0800490393266,180.61613888677707,184.1133270263672,1812605,0.0,0.0
2025-04-10 00:00:00+02:00,206.14760332994842,206.14760332994842,192.54195414575682,193.24925231933594,1884453,0.0,0.0
2025-04-11 00:00:00+02:00,195.96054814010031,195.98019947497372,187.8855733084315,193.52430725097656,1364329,0.0,0.0
2025-04-14 00:00:00+02:00,199.17286584171248,202.26728414872454,196.81521522585348,198.92727661132812,1107365,0.0,0.0
2025-04-15 00:00:00+02:00,199.36933109082673,206.63878118955776,199.12374186430696,205.01788330078125,1223494,0.0,0.0
2025-04-16 00:00:00+02:00,201.67787088297234,202.3655177024927,198.3378484902533,202.21817016601562,1006097,0.0,0.0
2025-04-17 00:00:00+02:00,206.2458252284062,207.81760224191777,200.10609469059003,201.67787170410156,755031,0.0,0.0
2025-04-22 00:00:00+02:00,198.63256440946506,198.82903279375284,193.07242069561758,196.0784454345703,1097851,0.0,0.0
2025-04-23 00:00:00+02:00,198.190506751001,210.81379905042712,196.47138215712616,205.2634735107422,1920138,0.0,0.0
2025-04-24 00:00:00+02:00,205.1652445150605,209.2420196533203,203.49522579377165,209.2420196533203,1029273,0.0,0.0
2025-04-25 00:00:00+02:00,213.1714451154996,216.2658633229585,211.69790978059984,214.00645446777344,1094480,0.0,0.0
2025-04-28 00:00:00+02:00,214.10467818898934,215.82380272249281,212.63114287455778,213.26968383789062,842018,0.0,0.0
2025-04-29 00:00:00+02:00,197.45374413521967,201.18670348992038,195.78374034194172,199.66404724121094,1835959,0.0,0.0
2025-04-30 00:00:00+02:00,200.10609633321616,202.85669863465222,197.1099048082515,200.59727478027344,1734618,0.0,0.0
2025-05-02 00:00:00+02:00,209.78232689660814,212.9258660971278,206.44230431702445,211.9926300048828,1758425,0.0,0.0
2025-05-05 00:00:00+02:00,210.3717192853802,212.13996466249782,208.603488897839,208.79995727539062,624372,0.0,0.0
2025-05-06 00:00:00+02:00,209.29114132945205,209.536730555375,206.24582893217675,208.70172119140625,787529,0.0,0.0
2025-05-07 00:00:00+02:00,206.78612709691063,210.420844622789,206.6878854112477,207.6702423095703,980791,0.0,0.0
2025-05-08 00:00:00+02:00,210.1261322783334,213.56438138520377,209.68407467679393,211.64878845214844,805833,0.0,0.0
2025-05-09 00:00:00+02:00,212.82762047114937,213.71175069185279,210.81380077918618,211.01026916503906,855416,0.0,0.0
2025-05-12 00:00:00+02:00,214.54673913987386,222.25824673513344,214.15380237904571,217.14999389648438,1156618,0.0,0.0
2025-05-13 00:00:00+02:00,216.0,220.0,214.0500030517578,220.0,1139841,3.9,0.0
2025-05-14 00:00:00+02:00,220.0,221.10000610351562,217.0,220.14999389648438,728839,0.0,0.0
2025-05-15 00:00:00+02:00,218.89999389648438,220.64999389648438,217.25,220.64999389648438,1240548,0.0,0.0
2025-05-16 00:00:00+02:00,219.9499969482422,220.3000030517578,217.5500030517578,219.14999389648438,896778,0.0,0.0
2025-05-19 00:00:00+02:00,216.85000610351562,218.64999389648438,216.3000030517578,218.64999389648438,604584,0.0,0.0
2025-05-20 00:00:00+02:00,220.0,222.6999969482422,218.75,221.5500030517578,757716,0.0,0.0
2025-05-21 00:00:00+02:00,220.35000610351562,221.5500030517578,217.75,219.64999389648438,816902,0.0,0.0
2025-05-22 00:00:00+02:00,217.0,222.75,217.0,221.10000610351562,943748,0.0,0.0
2025-05-23 00:00:00+02:00,221.5500030517578,222.75,212.10000610351562,217.14999389648438,1127279,0.0,0.0
2025-05-26 00:00:00+02:00,221.6999969482422,222.1999969482422,220.10000610351562,221.10000610351562,534385,0.0,0.0
2025-05-27 00:00:00+02:00,220.64999389648438,224.89999389648438,220.60000610351562,222.9499969482422,659305,0.0,0.0
2025-05-28 00:00:00+02:00,222.60000610351562,224.35000610351562,221.6999969482422,222.0500030517578,776059,0.0,0.0
2025-05-29 00:00:00+02:00,226.39999389648438,229.14999389648438,221.89999389648438,222.39999389648438,593060,0.0,0.0
2025-05-30 00:00:00+02:00,221.85000610351562,223.5500030517578,219.75,221.35000610351562,1764238,0.0,0.0
2025-06-02 00:00:00+02:00,218.8000030517578,220.5500030517578,217.1999969482422,219.6999969482422,628970,0.0,0.0
2025-06-03 00:00:00+02:00,220.35000610351562,221.75,217.64999389648438,221.6999969482422,850788,0.0,0.0
2025-06-04 00:00:00+02:00,222.14999389648438,226.3000030517578,220.6999969482422,225.0500030517578,870275,0.0,0.0
2025-06-05 00:00:00+02:00,225.1999969482422,227.89999389648438,224.4499969482422,226.10000610351562,696162,0.0,0.0
2025-06-06 00:00:00+02:00,226.25,228.25,224.64999389648438,227.64999389648438,523243,0.0,0.0
2025-06-09 00:00:00+02:00,227.14999389648438,227.5,223.85000610351562,225.3000030517578,511513,0.0,0.0
2025-06-10 00:00:00+02:00,224.60000610351562,228.6999969482422,224.14999389648438,227.9499969482422,877521,0.0,0.0
2025-06-11 00:00:00+02:00,227.75,230.6999969482422,219.75,223.25,1491572,0.0,0.0
2025-06-12 00:00:00+02:00,220.8000030517578,222.5,218.3000030517578,221.0,1039303,0.0,0.0
2025-06-13 00:00:00+02:00,216.5500030517578,220.85000610351562,216.10000610351562,220.4499969482422,1128227,0.0,0.0
2025-06-16 00:00:00+02:00,220.39999389648438,223.39999389648438,220.0500030517578,221.9499969482422,757170,0.0,0.0
2025-06-17 00:00:00+02:00,221.4499969482422,222.60000610351562,218.89999389648438,221.89999389648438,1122843,0.0,0.0
2025-06-18 00:00:00+02:00,221.4499969482422,222.0500030517578,217.14999389648438,217.5500030517578,727893,0.0,0.0
2025-06-19 00:00:00+02:00,215.3000030517578,217.0500030517578,214.60000610351562,214.60000610351562,609688,0.0,0.0
2025-06-20 00:00:00+02:00,215.89999389648438,217.85000610351562,213.89999389648438,214.0500030517578,2045021,0.0,0.0
2025-06-23 00:00:00+02:00,213.35000610351562,215.25,211.35000610351562,212.85000610351562,594070,0.0,0.0
2025-06-24 00:00:00+02:00,219.9499969482422,220.4499969482422,215.60000610351562,218.4499969482422,866127,0.0,0.0
2025-06-25 00:00:00+02:00,220.0,221.8000030517578,214.4499969482422,215.5,878369,0.0,0.0
2025-06-26 00:00:00+02:00,217.3000030517578,218.10000610351562,213.64999389648438,216.0500030517578,710187,0.0,0.0
2025-06-27 00:00:00+02:00,217.85000610351562,230.0,217.75,230.0,1815396,0.0,0.0
2025-06-30 00:00:00+02:00,230.1999969482422,230.5500030517578,225.25,225.8000030517578,1037673,0.0,0.0
2025-07-01 00:00:00+02:00,225.5500030517578,226.4499969482422,221.75,222.35000610351562,674823,0.0,0.0
2025-07-02 00:00:00+02:00,223.25,225.3000030517578,221.75,223.64999389648438,641468,0.0,0.0
2025-07-03 00:00:00+02:00,224.25,226.6999969482422,222.10000610351562,225.39999389648438,567069,0.0,0.0
2025-07-04 00:00:00+02:00,222.64999389648438,223.64999389648438,220.64999389648438,221.89999389648438,589297,0.0,0.0
2025-07-07 00:00:00+02:00,222.5,224.64999389648438,221.5500030517578,223.9499969482422,559677,0.0,0.0
2025-07-08 00:00:00+02:00,224.60000610351562,225.39999389648438,223.14999389648438,224.0500030517578,725678,0.0,0.0
2025-07-09 00:00:00+02:00,223.64999389648438,228.6999969482422,222.8000030517578,227.6999969482422,1187150,0.0,0.0
2025-07-10 00:00:00+02:00,229.3000030517578,232.10000610351562,222.0,225.4499969482422,1218326,0.0,0.0
2025-07-11 00:00:00+02:00,224.14999389648438,225.85000610351562,223.4499969482422,225.1999969482422,634330,0.0,0.0
2025-07-14 00:00:00+02:00,224.35000610351562,224.35000610351562,221.4499969482422,223.64999389648438,468300,0.0,0.0
2025-07-15 00:00:00+02:00,224.8000030517578,226.5,224.0,225.85000610351562,568209,0.0,0.0
2025-07-16 00:00:00+02:00,224.0500030517578,226.64999389648438,222.5500030517578,222.5500030517578,822131,0.0,0.0
2025-07-17 00:00:00+02:00,233.4499969482422,240.5500030517578,230.0,239.75,1679070,0.0,0.0
2025-07-18 00:00:00+02:00,239.8000030517578,241.89999389648438,236.25,237.14999389648438,707774,0.0,0.0
2025-07-21 00:00:00+02:00,237.60000610351562,240.10000610351562,235.1999969482422,235.75,546233,0.0,0.0
2025-07-22 00:00:00+02:00,234.39999389648438,235.60000610351562,230.75,231.8000030517578,784570,0.0,0.0
2025-07-23 00:00:00+02:00,234.6999969482422,237.75,233.5,236.14999389648438,763720,0.0,0.0
2025-07-24 00:00:00+02:00,240.10000610351562,242.5,238.4499969482422,238.89999389648438,862491,0.0,0.0
2025-07-25 00:00:00+02:00,236.14999389648438,237.8000030517578,234.6999969482422,236.25,649487,0.0,0.0
2025-07-28 00:00:00+02:00,240.6999969482422,241.25,235.75,236.10000610351562,703831,0.0,0.0
2025-07-29 00:00:00+02:00,237.25,241.64999389648438,236.5,238.25,969114,0.0,0.0
2025-07-30 00:00:00+02:00,237.4499969482422,244.89999389648438,236.39999389648438,239.1999969482422,1080329,0.0,0.0
2025-07-31 00:00:00+02:00,239.1999969482422,241.25,228.25,228.25,1916295,0.0,0.0
2025-08-01 00:00:00+02:00,224.4499969482422,226.14999389648438,212.60000610351562,213.89999389648438,1725570,0.0,0.0
2025-08-04 00:00:00+02:00,215.35000610351562,219.4499969482422,214.75,219.3000030517578,1159790,0.0,0.0
2025-08-05 00:00:00+02:00,220.39999389648438,221.39999389648438,214.25,214.8000030517578,869800,0.0,0.0
2025-08-06 00:00:00+02:00,216.3000030517578,216.3000030517578,211.6999969482422,214.85000610351562,803290,0.0,0.0
2025-08-07 00:00:00+02:00,216.64999389648438,221.6999969482422,216.60000610351562,220.3000030517578,1685633,0.0,0.0
2025-08-08 00:00:00+02:00,220.8000030517578,222.9499969482422,219.25,222.0,587888,0.0,0.0
2025-08-11 00:00:00+02:00,222.75,222.8000030517578,218.1999969482422,218.64999389648438,829356,0.0,0.0
2025-08-12 00:00:00+02:00,220.0,222.89999389648438,220.0,222.1999969482422,723358,0.0,0.0
2025-08-13 00:00:00+02:00,222.5,222.5500030517578,218.0,218.0,921128,0.0,0.0
2025-08-14 00:00:00+02:00,218.0500030517578,222.10000610351562,218.0500030517578,222.0,713623,0.0,0.0
2025-08-15 00:00:00+02:00,221.3000030517578,223.64999389648438,220.25,220.60000610351562,606114,0.0,0.0
2025-08-18 00:00:00+02:00,221.0,221.1999969482422,217.6999969482422,218.5,607211,0.0,0.0
2025-08-19 00:00:00+02:00,219.10000610351562,223.5500030517578,218.8000030517578,223.25,707953,0.0,0.0
2025-08-20 00:00:00+02:00,220.35000610351562,220.85000610351562,215.5500030517578,215.5500030517578,732975,0.0,0.0
2025-08-21 00:00:00+02:00,215.5,216.25,213.1999969482422,215.0,594728,0.0,0.0
2025-08-22 00:00:00+02:00,213.3000030517578,216.3000030517578,213.3000030517578,215.39999389648438,727484,0.0,0.0
2025-08-25 00:00:00+02:00,214.9499969482422,215.0500030517578,212.9499969482422,213.25,512010,0.0,0.0
2025-08-26 00:00:00+02:00,210.89999389648438,211.9499969482422,208.8000030517578,210.8000030517578,1566988,0.0,0.0
2025-08-27 00:00:00+02:00,210.64999389648438,212.39999389648438,210.10000610351562,211.4499969482422,492087,0.0,0.0
2025-08-28 00:00:00+02:00,212.85000610351562,214.6999969482422,211.0,213.6999969482422,547542,0.0,0.0
2025-08-29 00:00:00+02:00,211.0,213.25,209.64999389648438,210.0500030517578,903490,0.0,0.0
2025-09-01 00:00:00+02:00,209.64999389648438,211.35000610351562,208.89999389648438,210.25,356860,0.0,0.0
2025-09-02 00:00:00+02:00,215.6999969482422,216.85000610351562,210.5,211.10000610351562,905380,0.0,0.0
2025-09-03 00:00:00+02:00,214.8000030517578,219.9499969482422,212.60000610351562,217.25,1119807,0.0,0.0
2025-09-04 00:00:00+02:00,218.10000610351562,218.1999969482422,215.60000610351562,217.25,668631,0.0,0.0
2025-09-05 00:00:00+02:00,218.75,220.35000610351562,217.0,218.3000030517578,973257,0.0,0.0
2025-09-08 00:00:00+02:00,220.0,226.39999389648438,219.39999389648438,226.14999389648438,920696,0.0,0.0
2025-09-09 00:00:00+02:00,225.85000610351562,226.5500030517578,223.4499969482422,223.4499969482422,925146,0.0,0.0
2025-09-10 00:00:00+02:00,228.5,230.60000610351562,226.4499969482422,228.9499969482422,1245765,0.0,0.0
2025-09-11 00:00:00+02:00,229.10000610351562,232.35000610351562,227.4499969482422,229.64999389648438,1114134,0.0,0.0
2025-09-12 00:00:00+02:00,229.85000610351562,233.85000610351562,227.4499969482422,232.0,1101223,0.0,0.0
