Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-04 00:00:00+01:00,57.163084989375555,57.77245658032524,57.02548531554594,57.497257232666016,2559803,0.0,0.0
2025-03-05 00:00:00+01:00,56.435764933646105,57.26136668682268,56.37679579011832,56.710968017578125,2189001,0.0,0.0
2025-03-06 00:00:00+01:00,56.49474063659761,56.82891288067953,55.983653454512925,56.75028610229492,2238416,0.0,0.0
2025-03-07 00:00:00+01:00,57.00582608921691,57.26136779785156,56.435766028656026,57.26136779785156,2111047,0.0,0.0
2025-03-10 00:00:00+01:00,56.71096967442456,57.85108605742431,56.691312042904414,57.24171447753906,2543735,0.0,0.0
2025-03-11 00:00:00+01:00,57.00582687978037,57.77245576562585,55.86571049215716,56.042625427246094,2493194,0.0,0.0
2025-03-12 00:00:00+01:00,56.416111984953936,57.51691309095656,55.885367188568644,56.37679672241211,2621648,0.0,0.0
2025-03-13 00:00:00+01:00,56.10159954420382,56.43576804075174,55.66913913820546,55.84605407714844,1645402,0.0,0.0
2025-03-14 00:00:00+01:00,55.96399445714175,56.357139587402344,55.8263947863435,56.357139587402344,1885885,0.0,0.0
2025-03-17 00:00:00+01:00,56.51439677291048,57.2417141375973,56.2391974318824,57.10411071777344,1784455,0.0,0.0
2025-03-18 00:00:00+01:00,57.14342471017956,57.28102437763451,56.8092524823705,57.00582504272461,1629455,0.0,0.0
2025-03-19 00:00:00+01:00,57.025482177734375,57.261366248659996,56.80925198829446,57.025482177734375,1791139,0.0,0.0
2025-03-20 00:00:00+01:00,57.02548499891532,57.20239993551677,56.57337071618266,57.06480026245117,2591874,0.0,0.0
2025-03-21 00:00:00+01:00,56.80925275836045,57.79211181559613,56.80925275836045,57.14342498779297,6860635,0.0,0.0
2025-03-24 00:00:00+01:00,57.20239893978011,57.47759828112085,55.865709997308265,56.06228256225586,1777006,0.0,0.0
2025-03-25 00:00:00+01:00,56.43576608854359,56.53405424528415,56.02296707816268,56.219539642333984,1322482,0.0,0.0
2025-03-26 00:00:00+01:00,56.08193864013522,56.27850745032776,55.767424044655485,56.12125015258789,1875511,0.0,0.0
2025-03-27 00:00:00+01:00,56.12124993553435,56.51439505301836,56.042623161623375,56.278507232666016,1670627,0.0,0.0
2025-03-28 00:00:00+01:00,55.944334918866964,57.064797377126375,55.944334918866964,56.73062515258789,1959060,0.0,0.0
2025-03-31 00:00:00+02:00,55.82639390001825,56.23919665516902,55.66913660027267,55.9443359375,2260235,0.0,0.0
2025-04-01 00:00:00+02:00,56.18022338834849,56.45542272374659,55.66913623024505,56.258853912353516,2188478,0.0,0.0
2025-04-02 00:00:00+02:00,55.747768992695825,56.8878853913797,55.747768992695825,56.31782531738281,2314300,0.0,0.0
2025-04-03 00:00:00+02:00,55.94433534884919,56.57336829052255,55.61016687105202,56.41611099243164,3646944,0.0,0.0
2025-04-04 00:00:00+02:00,55.72810853723522,57.02548217519755,54.94182205200195,54.94182205200195,4383374,0.0,0.0
2025-04-07 00:00:00+02:00,52.465019544213376,54.72559471299387,51.1676458386764,52.89747619628906,6636979,0.0,0.0
2025-04-08 00:00:00+02:00,53.29062082333178,54.47004872665524,53.17267503355154,53.95896530151367,3783270,0.0,0.0
2025-04-09 00:00:00+02:00,52.58296121829986,53.56582030649238,52.07187404252256,52.170162200927734,3935180,0.0,0.0
2025-04-10 00:00:00+02:00,53.703418397795225,54.725592719254614,53.09404683086396,53.27096176147461,2370250,0.0,0.0
2025-04-11 00:00:00+02:00,53.74273471365607,54.01793405586373,52.93679056921089,53.52650451660156,2436177,0.0,0.0
2025-04-14 00:00:00+02:00,54.05724855120694,54.60765097711621,53.91964888205707,54.45039367675781,1477373,0.0,0.0
2025-04-15 00:00:00+02:00,54.68628017175709,55.118740578855444,54.37176555712736,55.099082946777344,1185638,0.0,0.0
2025-04-16 00:00:00+02:00,55.138391498417285,56.612680081255284,55.11873761670535,56.5537109375,2160507,0.0,0.0
2025-04-17 00:00:00+02:00,55.88536800185489,56.88788471540212,55.865710370297904,56.78959655761719,1327797,0.0,0.0
2025-04-22 00:00:00+02:00,57.51691303418725,57.63485507238653,56.986168238325796,57.41862487792969,1490453,0.0,0.0
2025-04-23 00:00:00+02:00,57.57588515237539,57.7921115946098,56.710968135508544,57.300682067871094,1961945,0.0,0.0
2025-04-24 00:00:00+02:00,57.32034125430982,57.45794092564101,57.084457174687714,57.24171447753906,1036796,0.0,0.0
2025-04-25 00:00:00+02:00,56.57337028248949,57.06479982499069,56.19988278038182,56.33748245239258,1437268,0.0,0.0
2025-04-28 00:00:00+02:00,56.47508262239749,56.8878853913797,56.199883275949276,56.31782531738281,1365632,0.0,0.0
2025-04-29 00:00:00+02:00,56.61268011829899,56.730625904506226,55.64947869346508,55.80673599243164,2071125,0.0,0.0
2025-04-30 00:00:00+02:00,56.35714062765992,56.76993964767427,56.02296838556312,56.6126823425293,2338809,0.0,0.0
2025-05-02 00:00:00+02:00,57.0058253770718,57.53657016834785,56.828910446646454,57.43828201293945,2049395,0.0,0.0
2025-05-05 00:00:00+02:00,57.45794219500453,57.536572722822235,56.966512644073646,57.34000015258789,989406,0.0,0.0
2025-05-06 00:00:00+02:00,57.7400016784668,58.52000045776367,57.68000030517578,57.86000061035156,1403540,1.0,0.0
2025-05-07 00:00:00+02:00,57.779998779296875,58.18000030517578,57.31999969482422,57.58000183105469,2264552,0.0,0.0
2025-05-08 00:00:00+02:00,59.20000076293945,60.15999984741211,58.7599983215332,59.41999816894531,3539172,0.0,0.0
2025-05-09 00:00:00+02:00,59.58000183105469,60.18000030517578,59.41999816894531,59.84000015258789,2801283,0.0,0.0
2025-05-12 00:00:00+02:00,60.380001068115234,61.099998474121094,59.29999923706055,59.63999938964844,2194780,0.0,0.0
2025-05-13 00:00:00+02:00,59.380001068115234,59.58000183105469,58.52000045776367,58.81999969482422,1816011,0.0,0.0
2025-05-14 00:00:00+02:00,58.97999954223633,59.459999084472656,58.79999923706055,59.220001220703125,1796863,0.0,0.0
2025-05-15 00:00:00+02:00,59.380001068115234,60.2599983215332,59.31999969482422,60.2400016784668,2275004,0.0,0.0
2025-05-16 00:00:00+02:00,60.459999084472656,60.720001220703125,60.0,60.31999969482422,1804891,0.0,0.0
2025-05-19 00:00:00+02:00,60.70000076293945,60.779998779296875,60.220001220703125,60.7400016784668,1791443,0.0,0.0
2025-05-20 00:00:00+02:00,60.599998474121094,61.099998474121094,60.459999084472656,60.84000015258789,1553764,0.0,0.0
2025-05-21 00:00:00+02:00,60.5,60.959999084472656,60.5,60.7400016784668,1441129,0.0,0.0
2025-05-22 00:00:00+02:00,60.63999938964844,60.93000030517578,60.459999084472656,60.79999923706055,1383590,0.0,0.0
2025-05-23 00:00:00+02:00,60.779998779296875,61.15999984741211,60.0,60.70000076293945,2127452,0.0,0.0
2025-05-26 00:00:00+02:00,61.380001068115234,61.65999984741211,61.2599983215332,61.47999954223633,1254048,0.0,0.0
2025-05-27 00:00:00+02:00,61.84000015258789,62.2400016784668,61.540000915527344,61.959999084472656,1636217,0.0,0.0
2025-05-28 00:00:00+02:00,62.0,62.29999923706055,61.7400016784668,62.0,1917061,0.0,0.0
2025-05-29 00:00:00+02:00,62.02000045776367,62.18000030517578,61.68000030517578,61.86000061035156,1262756,0.0,0.0
2025-05-30 00:00:00+02:00,62.400001525878906,62.47999954223633,61.7400016784668,62.040000915527344,9526994,0.0,0.0
2025-06-02 00:00:00+02:00,62.060001373291016,62.18000030517578,61.599998474121094,61.939998626708984,1355567,0.0,0.0
2025-06-03 00:00:00+02:00,62.15999984741211,62.29999923706055,61.84000015258789,62.220001220703125,1989562,0.0,0.0
2025-06-04 00:00:00+02:00,62.08000183105469,63.040000915527344,62.08000183105469,62.779998779296875,1264069,0.0,0.0
2025-06-05 00:00:00+02:00,62.86000061035156,62.959999084472656,62.099998474121094,62.36000061035156,1368086,0.0,0.0
2025-06-06 00:00:00+02:00,62.02000045776367,62.31999969482422,61.91999816894531,62.18000030517578,1234958,0.0,0.0
2025-06-09 00:00:00+02:00,62.20000076293945,62.619998931884766,61.900001525878906,62.119998931884766,1338219,0.0,0.0
2025-06-10 00:00:00+02:00,62.34000015258789,62.47999954223633,61.58000183105469,61.86000061035156,1129885,0.0,0.0
2025-06-11 00:00:00+02:00,61.58000183105469,61.97999954223633,61.459999084472656,61.70000076293945,1426885,0.0,0.0
2025-06-12 00:00:00+02:00,61.58000183105469,62.060001373291016,61.58000183105469,61.779998779296875,1510340,0.0,0.0
2025-06-13 00:00:00+02:00,61.2599983215332,62.13999938964844,60.900001525878906,61.959999084472656,2031013,0.0,0.0
2025-06-16 00:00:00+02:00,61.79999923706055,62.18000030517578,61.65999984741211,61.91999816894531,1594105,0.0,0.0
2025-06-17 00:00:00+02:00,61.2599983215332,61.65999984741211,61.15999984741211,61.560001373291016,1583114,0.0,0.0
2025-06-18 00:00:00+02:00,61.439998626708984,61.939998626708984,61.099998474121094,61.7599983215332,1806834,0.0,0.0
2025-06-19 00:00:00+02:00,61.29999923706055,61.58000183105469,61.29999923706055,61.380001068115234,1294153,0.0,0.0
2025-06-20 00:00:00+02:00,61.91999816894531,62.36000061035156,61.68000030517578,62.13999938964844,3558634,0.0,0.0
2025-06-23 00:00:00+02:00,61.63999938964844,62.060001373291016,61.599998474121094,61.65999984741211,1435864,0.0,0.0
2025-06-24 00:00:00+02:00,62.36000061035156,62.41999816894531,60.939998626708984,61.099998474121094,1641179,0.0,0.0
2025-06-25 00:00:00+02:00,60.599998474121094,60.880001068115234,58.91999816894531,58.91999816894531,2333351,0.0,0.0
2025-06-26 00:00:00+02:00,59.18000030517578,59.279998779296875,58.91999816894531,59.060001373291016,1376990,0.0,0.0
2025-06-27 00:00:00+02:00,59.20000076293945,59.31999969482422,58.34000015258789,58.7599983215332,1546107,0.0,0.0
2025-06-30 00:00:00+02:00,58.81999969482422,58.880001068115234,58.060001373291016,58.2400016784668,2160537,0.0,0.0
2025-07-01 00:00:00+02:00,58.540000915527344,59.2400016784668,58.439998626708984,59.220001220703125,1175304,0.0,0.0
2025-07-02 00:00:00+02:00,59.599998474121094,59.63999938964844,58.459999084472656,58.880001068115234,1190309,0.0,0.0
2025-07-03 00:00:00+02:00,58.720001220703125,59.0,58.560001373291016,58.7400016784668,1193658,0.0,0.0
2025-07-04 00:00:00+02:00,58.720001220703125,59.119998931884766,58.65999984741211,58.939998626708984,834142,0.0,0.0
2025-07-07 00:00:00+02:00,58.959999084472656,59.18000030517578,58.47999954223633,58.720001220703125,1243070,0.0,0.0
2025-07-08 00:00:00+02:00,58.439998626708984,58.63999938964844,57.63999938964844,57.959999084472656,1969757,0.0,0.0
2025-07-09 00:00:00+02:00,58.119998931884766,58.439998626708984,57.52000045776367,57.65999984741211,1781341,0.0,0.0
2025-07-10 00:00:00+02:00,57.619998931884766,58.0,57.2599983215332,58.0,1266436,0.0,0.0
2025-07-11 00:00:00+02:00,57.7599983215332,58.15999984741211,57.599998474121094,57.720001220703125,994124,0.0,0.0
2025-07-14 00:00:00+02:00,57.81999969482422,58.20000076293945,57.599998474121094,57.97999954223633,797053,0.0,0.0
2025-07-15 00:00:00+02:00,58.2400016784668,58.2599983215332,57.599998474121094,57.70000076293945,923828,0.0,0.0
2025-07-16 00:00:00+02:00,57.900001525878906,58.060001373291016,57.540000915527344,57.599998474121094,1523602,0.0,0.0
2025-07-17 00:00:00+02:00,58.380001068115234,58.459999084472656,57.779998779296875,58.36000061035156,1297921,0.0,0.0
2025-07-18 00:00:00+02:00,58.65999984741211,58.7400016784668,58.2599983215332,58.380001068115234,1091346,0.0,0.0
2025-07-21 00:00:00+02:00,58.41999816894531,58.7599983215332,58.29999923706055,58.70000076293945,1195881,0.0,0.0
2025-07-22 00:00:00+02:00,58.5,59.08000183105469,58.400001525878906,58.939998626708984,1360580,0.0,0.0
2025-07-23 00:00:00+02:00,59.5,59.7400016784668,59.20000076293945,59.58000183105469,1560453,0.0,0.0
2025-07-24 00:00:00+02:00,59.86000061035156,60.099998474121094,59.31999969482422,59.97999954223633,1120936,0.0,0.0
2025-07-25 00:00:00+02:00,59.720001220703125,59.86000061035156,59.2599983215332,59.599998474121094,965888,0.0,0.0
2025-07-28 00:00:00+02:00,59.900001525878906,59.939998626708984,57.36000061035156,57.439998626708984,1382722,0.0,0.0
2025-07-29 00:00:00+02:00,57.34000015258789,57.900001525878906,57.220001220703125,57.63999938964844,1078282,0.0,0.0
2025-07-30 00:00:00+02:00,58.5,58.52000045776367,57.81999969482422,58.119998931884766,1165589,0.0,0.0
2025-07-31 00:00:00+02:00,53.0,53.81999969482422,51.2400016784668,51.400001525878906,4944491,0.0,0.0
2025-08-01 00:00:00+02:00,50.619998931884766,51.31999969482422,49.93000030517578,49.939998626708984,4135567,0.0,0.0
2025-08-04 00:00:00+02:00,49.869998931884766,50.5,49.220001220703125,50.41999816894531,2289070,0.0,0.0
2025-08-05 00:00:00+02:00,50.31999969482422,52.04999923706055,50.15999984741211,51.459999084472656,2988664,0.0,0.0
2025-08-06 00:00:00+02:00,51.47999954223633,51.91999816894531,51.18000030517578,51.7400016784668,1620558,0.0,0.0
2025-08-07 00:00:00+02:00,52.18000030517578,52.7599983215332,51.81999969482422,52.439998626708984,1413423,0.0,0.0
2025-08-08 00:00:00+02:00,52.900001525878906,53.36000061035156,52.7599983215332,53.02000045776367,1383769,0.0,0.0
2025-08-11 00:00:00+02:00,53.36000061035156,53.5,52.720001220703125,52.720001220703125,1044861,0.0,0.0
2025-08-12 00:00:00+02:00,53.02000045776367,53.099998474121094,52.47999954223633,52.619998931884766,1200287,0.0,0.0
2025-08-13 00:00:00+02:00,52.560001373291016,52.81999969482422,52.279998779296875,52.560001373291016,1007501,0.0,0.0
2025-08-14 00:00:00+02:00,52.13999938964844,52.36000061035156,51.58000183105469,52.099998474121094,1231896,0.0,0.0
2025-08-15 00:00:00+02:00,52.34000015258789,52.720001220703125,52.279998779296875,52.52000045776367,1090954,0.0,0.0
2025-08-18 00:00:00+02:00,52.439998626708984,53.380001068115234,52.439998626708984,53.119998931884766,1197182,0.0,0.0
2025-08-19 00:00:00+02:00,53.20000076293945,53.58000183105469,52.900001525878906,53.41999816894531,954025,0.0,0.0
2025-08-20 00:00:00+02:00,53.31999969482422,54.279998779296875,53.279998779296875,53.97999954223633,915436,0.0,0.0
2025-08-21 00:00:00+02:00,53.79999923706055,54.41999816894531,53.619998931884766,54.2599983215332,844888,0.0,0.0
2025-08-22 00:00:00+02:00,54.31999969482422,54.63999938964844,54.060001373291016,54.2400016784668,1139414,0.0,0.0
2025-08-25 00:00:00+02:00,54.279998779296875,54.58000183105469,54.13999938964844,54.2400016784668,743741,0.0,0.0
2025-08-26 00:00:00+02:00,54.2400016784668,54.560001373291016,53.58000183105469,53.63999938964844,2347942,0.0,0.0
2025-08-27 00:00:00+02:00,53.63999938964844,54.36000061035156,53.560001373291016,54.0,712018,0.0,0.0
2025-08-28 00:00:00+02:00,53.880001068115234,54.400001525878906,53.65999984741211,53.7599983215332,780470,0.0,0.0
2025-08-29 00:00:00+02:00,53.5,53.79999923706055,53.2599983215332,53.540000915527344,1033325,0.0,0.0
2025-09-01 00:00:00+02:00,53.68000030517578,53.7599983215332,53.18000030517578,53.400001525878906,468499,0.0,0.0
2025-09-02 00:00:00+02:00,53.060001373291016,53.68000030517578,52.5,52.540000915527344,1420880,0.0,0.0
2025-09-03 00:00:00+02:00,52.29999923706055,52.41999816894531,51.279998779296875,51.380001068115234,1504877,0.0,0.0
2025-09-04 00:00:00+02:00,51.18000030517578,51.5,50.86000061035156,50.959999084472656,1337900,0.0,0.0
2025-09-05 00:00:00+02:00,50.84000015258789,51.47999954223633,50.720001220703125,51.31999969482422,1244799,0.0,0.0
2025-09-08 00:00:00+02:00,51.279998779296875,51.400001525878906,50.439998626708984,50.63999938964844,877292,0.0,0.0
2025-09-09 00:00:00+02:00,50.720001220703125,50.880001068115234,50.380001068115234,50.779998779296875,1341427,0.0,0.0
2025-09-10 00:00:00+02:00,50.63999938964844,50.720001220703125,50.279998779296875,50.439998626708984,1115587,0.0,0.0
2025-09-11 00:00:00+02:00,50.599998474121094,50.63999938964844,50.279998779296875,50.439998626708984,1449357,0.0,0.0
2025-09-12 00:00:00+02:00,50.29999923706055,50.47999954223633,50.0,50.0,1908892,0.0,0.0
